Longitud de onda (nm),Intensidad
776.5469892,2.1527777777777777
777.3594652999999,4.972222222222222
778.1712208,10.597222222222221
778.9822557000001,14.555555555555555
779.7925700000002,14.020833333333334
780.6021637,11.13888888888889
781.4110368,4.076388888888889
782.2191893,2.4791666666666665
783.0266212,3.9097222222222223
783.8333325000002,7.375
784.6393232000001,10.729166666666666
785.4445933000001,11.118055555555555
786.2491428,8.166666666666666
787.0529717000001,4.208333333333333
787.8560799999999,2.7569444444444446
788.6584677,2.9305555555555554
789.4601348,3.138888888888889
790.2610813000002,4.979166666666667
791.0613072000002,8.88888888888889
791.8608125000002,16.944444444444443
792.6595972000001,29.083333333333332
793.4576613,40.81944444444444
794.2550047999999,45.888888888888886
795.0516276999998,40.84027777777778
795.8475300000001,25.59027777777778
796.6427117000002,9.465277777777779
797.4371728000002,4.25
798.2309133,3.25
799.0239332,2.951388888888889
799.8162325,2.9305555555555554
800.6078111999999,2.8194444444444446
801.3986692999998,3.0902777777777777
802.1888068000002,3.0277777777777777
802.9782237000001,2.9375
803.7669200000001,2.6944444444444446
804.5548957,2.701388888888889
805.3421508,3.8194444444444446
806.1286853,6.527777777777778
806.9144992,10.194444444444445
807.6995925000002,10.333333333333334
808.4839652000002,10.42361111111111
809.2676173000001,10.743055555555555
810.0505488,11.590277777777779
810.8327596999999,12.20138888888889
811.61425,10.534722222222221
812.3950197,6.993055555555555
813.1750687999998,4.027777777777778
813.9543973000001,4.763888888888889
814.7330052000001,8.51388888888889
815.5108925000001,17.229166666666668
816.2880592,29.583333333333332
817.0645053,36.513888888888886
817.8402308000001,35.625
818.6152357,31.208333333333332
819.3895200000001,22.98611111111111
820.1630837000001,17.63888888888889
820.9359268,18.0625
821.7080493,15.569444444444445
822.4794512,11.381944444444445
823.2501325,6.111111111111111
824.0200931999999,4.541666666666667
824.7893332999998,5.416666666666667
825.5578528000002,7.770833333333333
826.3256517000001,14.034722222222221
827.09273,19.368055555555557
827.8590877,19.63888888888889
828.6247248000001,18.28472222222222
829.3896412999999,13.027777777777779
830.1538371999999,7.256944444444445
830.9173124999999,4.361111111111111
831.6800672,3.861111111111111
832.4421013000002,3.4166666666666665
833.2034148000001,3.201388888888889
833.9640077,3.25
834.7238800000001,3.2916666666666665
835.4830317,3.5069444444444446
836.2414627999998,3.548611111111111
836.9991733,3.5277777777777777
837.7561632000001,3.4722222222222223
838.5124325,3.7291666666666665
839.2679812,4.805555555555555
840.0228093,5.326388888888889
840.7769168000001,5.430555555555555
841.5303037,5.125
842.2829699999999,4.368055555555555
843.0349157000002,3.8402777777777777
843.7861408,3.6527777777777777
844.5366453,2.986111111111111
845.2864292,2.6597222222222223
846.0354925,2.513888888888889
846.7838352,2.3819444444444446
847.5314572999999,2.4027777777777777
848.2783588000001,2.3402777777777777
849.0245397,2.361111111111111
849.7700000000001,2.4583333333333335
850.5147397000002,2.7777777777777777
851.2587588,4.083333333333333
852.0020573,4.541666666666667
852.7446351999998,4.722222222222222
853.4864924999998,3.5902777777777777
854.2276292000003,2.4722222222222223
854.9680453000002,1.9652777777777777
855.7077408000001,1.7847222222222223
856.4467157,1.7986111111111112
857.1849699999999,1.8055555555555556
857.9225037,1.8541666666666667
858.6593168,1.8541666666666667
859.3954093000001,1.7708333333333333
860.1307812000001,1.7222222222222223
860.8654325000001,1.5763888888888888
861.5993632000001,1.4861111111111112
862.3325733,1.4513888888888888
863.0650628,1.3472222222222223
863.7968317000001,1.25
864.52788,1.2152777777777777
865.2582077000001,1.2361111111111112
865.9878148000001,1.1875
866.7167013,1.1111111111111112
867.4448672,1.1111111111111112
868.1723125,1.0625
868.8990372,1.0277777777777777
869.6250412999999,1.0277777777777777
870.3503248000001,1.0208333333333333
871.0748877000002,1.0277777777777777
871.7987300000001,1.0347222222222223
872.5218517,1.0277777777777777
873.2442528,0.9861111111111112
873.9659333000001,0.9861111111111112
874.6868931999999,0.9791666666666666
875.4071324999999,0.9930555555555556
876.1266512000001,0.9791666666666666
876.8454493,0.9791666666666666
877.5635268000002,0.9930555555555556
878.2808837000001,0.9513888888888888
878.99752,0.9583333333333334
879.7134357000001,1.0069444444444444
880.4286308,1.0902777777777777
881.1431053000002,1.0694444444444444
881.8568592,0.9861111111111112
882.5698925,1.0277777777777777
883.2822052,0.9652777777777778
883.9937973,0.9652777777777778
884.7046687999999,0.9791666666666666
885.4148197000001,0.9861111111111112
886.12425,1.0
886.8329597000001,0.9444444444444444
887.5409488000001,0.9305555555555556
888.2482173,0.9375
888.9547652,0.9791666666666666
889.6605925,0.9861111111111112
890.3656992,0.9861111111111112
891.0700853,0.9861111111111112
891.7737508000001,1.0138888888888888
892.4766957,0.9930555555555556
893.17892,0.9791666666666666
893.8804237,0.9861111111111112
894.5812068000001,0.9930555555555556
895.2812693,1.0069444444444444
895.9806112,0.8819444444444444
896.6792325,0.9305555555555556
897.3771332000002,0.9583333333333334
898.0743133000002,0.9791666666666666
898.7707728000001,0.9930555555555556
899.4665117000001,0.9166666666666666
900.16153,0.9930555555555556
900.8558276999998,0.9513888888888888
901.5494047999999,0.9375
902.2422613000002,0.9583333333333334
902.9343972,0.9513888888888888
903.6258125,0.9097222222222222
904.3165072,0.9166666666666666
905.0064813,0.8958333333333334
905.6957348,0.9375
906.3842676999999,0.9375
907.07208,0.8611111111111112
907.7591717000001,0.9166666666666666
908.4455428000002,0.9375
909.1311933000001,0.9652777777777778
909.8161232000001,0.9444444444444444
910.5003324999999,0.9236111111111112
911.1838211999999,0.9166666666666666
911.8665892999999,0.9097222222222222
912.5486367999998,0.8680555555555556
913.2299637000002,0.9375
913.9105700000001,0.9375
914.5904557,0.9236111111111112
915.2696208000001,0.9305555555555556
915.9480652999999,0.8680555555555556
916.6257892,0.8958333333333334
917.3027925,0.9236111111111112
917.9790752,0.9166666666666666
918.6546373000002,0.8472222222222222
919.3294788,0.8958333333333334
920.0035997000001,0.9097222222222222
920.677,0.8888888888888888
921.3496796999999,0.8333333333333334
922.0216388,0.875
922.6928772999999,0.9166666666666666
923.3633952000001,0.9583333333333334
924.0331925000002,0.9166666666666666
924.7022692000002,0.8541666666666666
925.3706253000001,0.8194444444444444
926.0382608000001,0.8194444444444444
926.7051757,0.9097222222222222
927.37137,0.9583333333333334
928.0368437000001,0.9375
928.7015968000002,0.8958333333333334
929.3656293,0.9027777777777778
930.0289412000001,0.9027777777777778
930.6915325000001,0.9236111111111112
931.3534031999999,0.9513888888888888
932.0145532999999,0.9166666666666666
932.6749827999998,0.9583333333333334
933.3346917,0.9236111111111112
933.9936800000002,0.9236111111111112
934.6519477,0.8888888888888888
935.3094947999999,0.9305555555555556
935.9663213,0.9652777777777778
936.6224272000001,0.9861111111111112
937.2778124999999,0.9722222222222222
937.9324772000001,1.0138888888888888
938.5864213000001,0.9930555555555556
939.2396448000001,0.9791666666666666
939.8921477,0.9583333333333334
940.5439299999999,0.9791666666666666
941.1949917000001,0.9583333333333334
941.8453327999999,0.9375
942.4949533,0.9583333333333334
943.1438532000001,0.9097222222222222
943.7920325000001,0.9583333333333334
944.4394912000001,0.9861111111111112
945.0862293000001,0.9652777777777778
945.7322467999999,0.9305555555555556
946.3775437,0.9027777777777778
947.02212,0.9513888888888888
947.6659757000001,0.9583333333333334
948.3091108,0.9791666666666666
948.9515253000001,0.9791666666666666
949.5932192000001,0.9305555555555556
950.2341925,0.9305555555555556
950.8744452,0.9166666666666666
951.5139773,0.9652777777777778
952.1527887999999,0.9791666666666666
952.7908797000001,0.9305555555555556
953.42825,0.9444444444444444
954.0648997,0.9722222222222222
954.7008288000001,1.0069444444444444
955.3360372999999,0.9861111111111112
955.9705252,0.9375
956.6042924999998,0.8888888888888888
957.2373392000001,0.9097222222222222
957.8696653000001,0.9375
958.5012708,0.9513888888888888
959.1321557,0.9791666666666666
959.7623199999999,0.9236111111111112
960.3917637000001,0.9861111111111112
961.0204868,0.9583333333333334
961.6484892999998,0.9930555555555556
962.2757712000001,0.9722222222222222
962.9023325000002,0.9027777777777778
963.5281732,0.9722222222222222
964.1532933,0.9513888888888888
964.7776928,0.9444444444444444
965.4013716999999,0.9236111111111112
966.0243299999998,0.9513888888888888
966.6465677000002,0.9583333333333334
967.2680848000001,0.9305555555555556
967.8888813,0.9166666666666666
968.5089572,1.0208333333333333
969.1283125000001,0.9652777777777778
969.7469471999999,0.8263888888888888
970.3648612999999,0.8541666666666666
970.9820547999999,0.8611111111111112
971.5985277000001,0.9097222222222222
972.21428,0.9722222222222222
972.8293117,0.9166666666666666
973.4436228000001,0.9444444444444444
974.0572133,0.9652777777777778
974.6700832,0.9375
975.2822324999999,0.9097222222222222
975.8936612000001,0.8819444444444444
976.5043693000001,0.8958333333333334
977.1143568000001,0.7777777777777778
977.7236237000001,0.9027777777777778
978.33217,0.9513888888888888
978.9399956999999,0.9375
979.5471008000001,0.9236111111111112
980.1534852999999,0.9166666666666666
980.7591492000003,0.8680555555555556
981.3640925000001,0.9375
981.9683152000001,0.9444444444444444
982.5718173000001,0.9375
983.1745987999999,0.8819444444444444
983.7766597000001,0.9027777777777778
984.3779999999998,0.9791666666666666
984.9786197000002,0.9444444444444444
985.5785188000001,0.8819444444444444
986.1776973000002,0.8125
986.7761552000001,0.9236111111111112
987.3738924999999,0.9861111111111112
987.9709091999999,0.9861111111111112
988.5672053,0.9513888888888888
989.1627808,0.875
989.7576357000002,0.8819444444444444
990.3517700000001,0.875
990.9451837,0.9652777777777778
991.5378768000002,0.9652777777777778
992.1298493,0.9027777777777778
992.7211011999999,0.9097222222222222
993.3116325,0.9375
993.9014432,0.9652777777777778
994.4905333000003,0.9513888888888888
995.0789028,0.8472222222222222
995.6665517,0.875
996.25348,0.8680555555555556
996.8396877000001,0.9375
997.4251747999998,0.9444444444444444
998.0099412999999,0.8541666666666666
998.5939872,0.8541666666666666
999.1773125000001,0.9166666666666666
999.7599172000001,0.9583333333333334
1000.3418013000002,0.8958333333333334
1000.9229648000002,0.7916666666666666
1001.5034077000001,0.9166666666666666
1002.0831300000001,0.9375
1002.6621317,0.9652777777777778
1003.2404128000002,0.9444444444444444
1003.8179733000001,0.8888888888888888
1004.3948132000002,0.9444444444444444
1004.9709325,0.9652777777777778
1005.5463312,0.9444444444444444
1006.1210093000001,0.9652777777777778
1006.6949667999999,0.8541666666666666
1007.2682037000001,0.8819444444444444
1007.8407200000003,0.9305555555555556
1008.4125157,0.9236111111111112
1008.9835908000001,0.9722222222222222
1009.5539453,0.9652777777777778
1010.1235791999999,0.8541666666666666
1010.6924925,0.9375
1011.2606852,0.9722222222222222
1011.8281573,1.0
1012.3949088,0.9722222222222222
1012.9609397,0.8333333333333334
1013.52625,0.9097222222222222
1014.0908397,0.9375
1014.6547087999999,0.8958333333333334
1015.2178573,1.0
1015.7802852000001,0.9027777777777778
1016.3419925000002,0.8888888888888888
1016.9029792000002,0.9236111111111112
1017.4632453,0.8888888888888888
1018.0227908,0.8958333333333334
1018.5816157,0.875
1019.13972,0.8402777777777778
1019.6971037,0.7569444444444444
1020.2537668000001,0.8194444444444444
1020.8097093000002,0.9236111111111112
1021.3649312000001,0.9305555555555556
1021.9194325,0.9513888888888888
1022.4732132,0.9583333333333334
1023.0262733000001,0.9513888888888888
1023.5786128000001,0.9305555555555556
1024.1302317,0.9027777777777778
1024.68113,0.9027777777777778
1025.2313077,0.9583333333333334
1025.7807647999998,0.9444444444444444
1026.3295013000002,0.9861111111111112
1026.8775172,0.9236111111111112
1027.4248125,0.9861111111111112
1027.9713871999998,1.0138888888888888
1028.5172413,0.9513888888888888
1029.0623748000003,0.9166666666666666
1029.6067877,0.8958333333333334
