Longitud de onda (nm),Intensidad
759.3185325000001,4.462037037037038
760.1461412000001,3.156018518518519
760.9730293000001,1.6787037037037038
761.7991968,1.3564814814814816
762.6246437000001,1.3194444444444444
763.4493699999999,1.310648148148148
764.2733757,1.3175925925925926
765.0966608,1.3101851851851853
765.9192253000001,1.3027777777777776
766.7410692000001,1.3379629629629628
767.5621925,1.3560185185185185
768.3825952000001,1.3953703703703701
769.2022773,1.3935185185185184
770.0212388000001,1.4143518518518519
770.8394797,1.4203703703703705
771.6570000000003,1.4347222222222222
772.4737997000001,1.4874999999999998
773.2898788000001,1.5171296296296295
774.1052373000001,1.5680555555555555
774.9198752000001,1.5810185185185184
775.7337925,1.6476851851851853
776.5469892,2.015740740740741
777.3594652999999,3.1342592592592586
778.1712208,5.518055555555555
778.9822557000001,6.600462962962963
779.7925700000002,5.989351851851851
780.6021637,4.386574074074074
781.4110368,2.439351851851852
782.2191893,2.2199074074074074
783.0266212,2.9208333333333334
783.8333325000002,4.212962962962964
784.6393232000001,4.820833333333335
785.4445933000001,4.680555555555555
786.2491428,3.4037037037037035
787.0529717000001,2.3009259259259265
787.8560799999999,2.2407407407407405
788.6584677,2.271296296296297
789.4601348,2.575462962962963
790.2610813000002,3.7902777777777783
791.0613072000002,5.964814814814815
791.8608125000002,11.220833333333331
792.6595972000001,17.770833333333332
793.4576613,22.056944444444447
794.2550047999999,22.90694444444444
795.0516276999998,18.836574074074072
795.8475300000001,10.183796296296293
796.6427117000002,3.2268518518518525
797.4371728000002,2.46574074074074
798.2309133,2.3564814814814814
799.0239332,2.2958333333333334
799.8162325,2.2601851851851853
800.6078111999999,2.253240740740741
801.3986692999998,2.2412037037037034
802.1888068000002,2.253240740740741
802.9782237000001,2.279166666666667
803.7669200000001,2.3328703703703706
804.5548957,2.361111111111111
805.3421508,2.7324074074074076
806.1286853,3.678240740740741
806.9144992,4.55462962962963
807.6995925000002,4.685185185185185
808.4839652000002,4.756018518518518
809.2676173000001,4.813888888888888
810.0505488,4.931481481481481
810.8327596999999,4.891666666666667
811.61425,4.124537037037038
812.3950197,3.2064814814814815
813.1750687999998,2.974074074074074
813.9543973000001,3.7435185185185182
814.7330052000001,6.047685185185185
815.5108925000001,9.334259259259259
816.2880592,13.87638888888889
817.0645053,16.016203703703706
817.8402308000001,14.922685185185182
818.6152357,12.555092592592592
819.3895200000001,9.325462962962963
820.1630837000001,7.95462962962963
820.9359268,7.7652777777777775
821.7080493,6.598611111111111
822.4794512,4.883796296296296
823.2501325,3.23287037037037
824.0200931999999,2.8300925925925924
824.7893332999998,3.3087962962962965
825.5578528000002,4.268981481481481
826.3256517000001,6.373148148148149
827.09273,7.7138888888888895
827.8590877,7.716203703703704
828.6247248000001,7.159259259259259
829.3896412999999,5.081018518518519
830.1538371999999,3.203240740740741
830.9173124999999,2.426388888888889
831.6800672,2.3175925925925918
832.4421013000002,2.117592592592593
833.2034148000001,2.0587962962962965
833.9640077,2.0847222222222226
834.7238800000001,2.1203703703703707
835.4830317,2.1106481481481487
836.2414627999998,2.085648148148148
836.9991733,2.0634259259259258
837.7561632000001,2.066666666666667
838.5124325,2.2023148148148146
839.2679812,2.4217592592592596
840.0228093,2.5120370370370373
840.7769168000001,2.5490740740740745
841.5303037,2.4259259259259256
842.2829699999999,2.2236111111111114
843.0349157000002,2.052777777777778
843.7861408,1.9027777777777777
844.5366453,1.750462962962963
845.2864292,1.6574074074074077
846.0354925,1.6138888888888887
846.7838352,1.5828703703703701
847.5314572999999,1.5495370370370372
848.2783588000001,1.555092592592593
849.0245397,1.57037037037037
849.7700000000001,1.5916666666666666
850.5147397000002,1.799074074074074
851.2587588,2.1101851851851854
852.0020573,2.1874999999999996
852.7446351999998,2.1250000000000004
853.4864924999998,1.814351851851852
854.2276292000003,1.497685185185185
854.9680453000002,1.3689814814814816
855.7077408000001,1.2976851851851854
856.4467157,1.2833333333333334
857.1849699999999,1.3208333333333333
857.9225037,1.3310185185185184
858.6593168,1.310648148148148
859.3954093000001,1.2662037037037033
860.1307812000001,1.2314814814814814
860.8654325000001,1.2111111111111112
861.5993632000001,1.1601851851851852
862.3325733,1.1203703703703705
863.0650628,1.112962962962963
863.7968317000001,1.1111111111111112
864.52788,1.0930555555555554
865.2582077000001,1.0717592592592595
865.9878148000001,1.0435185185185185
866.7167013,1.0092592592592595
867.4448672,0.9949074074074074
868.1723125,0.9833333333333332
868.8990372,0.9902777777777778
869.6250412999999,0.9874999999999999
870.3503248000001,0.9745370370370369
871.0748877000002,0.9504629629629631
871.7987300000001,0.965277777777778
872.5218517,0.9541666666666668
873.2442528,0.9342592592592592
873.9659333000001,0.9324074074074074
874.6868931999999,0.9287037037037037
875.4071324999999,0.9282407407407407
876.1266512000001,0.9254629629629629
876.8454493,0.925
877.5635268000002,0.9189814814814815
878.2808837000001,0.9268518518518518
878.99752,0.9282407407407406
879.7134357000001,0.9157407407407409
880.4286308,0.9282407407407406
881.1431053000002,0.9407407407407409
881.8568592,0.9518518518518518
882.5698925,0.9384259259259261
883.2822052,0.9314814814814816
883.9937973,0.9347222222222221
884.7046687999999,0.924537037037037
885.4148197000001,0.9268518518518518
886.12425,0.9194444444444443
886.8329597000001,0.9189814814814815
887.5409488000001,0.9115740740740741
888.2482173,0.9185185185185187
888.9547652,0.9300925925925927
889.6605925,0.9333333333333335
890.3656992,0.9162037037037037
891.0700853,0.9041666666666667
891.7737508000001,0.9199074074074074
892.4766957,0.9300925925925924
893.17892,0.9194444444444443
893.8804237,0.9050925925925924
894.5812068000001,0.9055555555555554
895.2812693,0.9166666666666667
895.9806112,0.9027777777777779
896.6792325,0.9152777777777777
897.3771332000002,0.9124999999999999
898.0743133000002,0.8972222222222223
898.7707728000001,0.8847222222222223
899.4665117000001,0.9101851851851851
900.16153,0.9027777777777779
900.8558276999998,0.9185185185185186
901.5494047999999,0.9037037037037036
902.2422613000002,0.8949074074074075
902.9343972,0.9222222222222224
903.6258125,0.9384259259259259
904.3165072,0.9171296296296296
905.0064813,0.9120370370370369
905.6957348,0.9199074074074075
906.3842676999999,0.9092592592592593
907.07208,0.925925925925926
907.7591717000001,0.8999999999999999
908.4455428000002,0.9092592592592593
909.1311933000001,0.9180555555555557
909.8161232000001,0.9138888888888885
910.5003324999999,0.9189814814814815
911.1838211999999,0.9180555555555555
911.8665892999999,0.9370370370370371
912.5486367999998,0.9125000000000001
913.2299637000002,0.8976851851851853
913.9105700000001,0.9175925925925926
914.5904557,0.9162037037037035
915.2696208000001,0.9097222222222222
915.9480652999999,0.9032407407407407
916.6257892,0.9069444444444446
917.3027925,0.9240740740740742
917.9790752,0.9087962962962962
918.6546373000002,0.912037037037037
919.3294788,0.9236111111111112
920.0035997000001,0.9092592592592594
920.677,0.8972222222222223
921.3496796999999,0.9009259259259259
922.0216388,0.9208333333333332
922.6928772999999,0.9259259259259258
923.3633952000001,0.9374999999999998
924.0331925000002,0.9277777777777777
924.7022692000002,0.9194444444444445
925.3706253000001,0.9305555555555555
926.0382608000001,0.9106481481481481
926.7051757,0.9180555555555556
927.37137,0.9365740740740738
928.0368437000001,0.9393518518518518
928.7015968000002,0.9046296296296296
929.3656293,0.8907407407407408
930.0289412000001,0.9162037037037037
930.6915325000001,0.9134259259259261
931.3534031999999,0.8981481481481481
932.0145532999999,0.8810185185185184
932.6749827999998,0.885185185185185
933.3346917,0.9097222222222222
933.9936800000002,0.9083333333333333
934.6519477,0.8921296296296295
935.3094947999999,0.900462962962963
935.9663213,0.8990740740740741
936.6224272000001,0.8902777777777777
937.2778124999999,0.8787037037037037
937.9324772000001,0.8861111111111112
938.5864213000001,0.9078703703703704
939.2396448000001,0.889351851851852
939.8921477,0.9027777777777778
940.5439299999999,0.9078703703703704
941.1949917000001,0.9032407407407407
941.8453327999999,0.8953703703703703
942.4949533,0.8990740740740739
943.1438532000001,0.9060185185185184
943.7920325000001,0.9319444444444442
944.4394912000001,0.9027777777777779
945.0862293000001,0.8976851851851853
945.7322467999999,0.8805555555555556
946.3775437,0.9064814814814816
947.02212,0.912037037037037
947.6659757000001,0.9175925925925925
948.3091108,0.9018518518518519
948.9515253000001,0.8856481481481482
949.5932192000001,0.8925925925925927
950.2341925,0.8953703703703703
950.8744452,0.9203703703703703
951.5139773,0.9212962962962964
952.1527887999999,0.8805555555555554
952.7908797000001,0.8847222222222223
953.42825,0.9050925925925927
954.0648997,0.9222222222222222
954.7008288000001,0.875925925925926
955.3360372999999,0.8657407407407407
955.9705252,0.9046296296296296
956.6042924999998,0.9226851851851853
957.2373392000001,0.8962962962962963
957.8696653000001,0.899074074074074
958.5012708,0.8939814814814816
959.1321557,0.9018518518518518
959.7623199999999,0.9217592592592592
960.3917637000001,0.9120370370370369
961.0204868,0.9194444444444444
961.6484892999998,0.9236111111111112
962.2757712000001,0.8796296296296298
962.9023325000002,0.9125000000000001
963.5281732,0.914351851851852
964.1532933,0.9273148148148148
964.7776928,0.9083333333333332
965.4013716999999,0.8740740740740741
966.0243299999998,0.9064814814814814
966.6465677000002,0.9180555555555557
967.2680848000001,0.9254629629629629
967.8888813,0.9134259259259258
968.5089572,0.8999999999999999
969.1283125000001,0.9013888888888888
969.7469471999999,0.8990740740740741
970.3648612999999,0.9009259259259259
970.9820547999999,0.9111111111111111
971.5985277000001,0.9115740740740741
972.21428,0.9027777777777778
972.8293117,0.899074074074074
973.4436228000001,0.9162037037037037
974.0572133,0.9175925925925925
974.6700832,0.9032407407407408
975.2822324999999,0.8981481481481481
975.8936612000001,0.9055555555555553
976.5043693000001,0.9203703703703703
977.1143568000001,0.9300925925925926
977.7236237000001,0.8912037037037037
978.33217,0.9092592592592593
978.9399956999999,0.9111111111111113
979.5471008000001,0.8879629629629628
980.1534852999999,0.9009259259259258
980.7591492000003,0.9152777777777777
981.3640925000001,0.9199074074074074
981.9683152000001,0.9111111111111111
982.5718173000001,0.8939814814814816
983.1745987999999,0.9027777777777779
983.7766597000001,0.9152777777777777
984.3779999999998,0.9097222222222222
984.9786197000002,0.9152777777777777
985.5785188000001,0.914814814814815
986.1776973000002,0.9268518518518518
986.7761552000001,0.9185185185185186
987.3738924999999,0.9277777777777776
987.9709091999999,0.9180555555555556
988.5672053,0.925
989.1627808,0.8856481481481481
989.7576357000002,0.9097222222222222
990.3517700000001,0.9194444444444444
990.9451837,0.9305555555555556
991.5378768000002,0.9217592592592592
992.1298493,0.9064814814814813
992.7211011999999,0.923148148148148
993.3116325,0.9152777777777777
993.9014432,0.9226851851851852
994.4905333000003,0.9078703703703703
995.0789028,0.9106481481481484
995.6665517,0.913425925925926
996.25348,0.8986111111111114
996.8396877000001,0.898611111111111
997.4251747999998,0.9157407407407407
998.0099412999999,0.9189814814814813
998.5939872,0.9101851851851851
999.1773125000001,0.9037037037037037
999.7599172000001,0.9069444444444443
1000.3418013000002,0.9212962962962962
1000.9229648000002,0.8967592592592593
1001.5034077000001,0.9069444444444443
1002.0831300000001,0.9115740740740742
1002.6621317,0.9231481481481482
1003.2404128000002,0.9402777777777778
1003.8179733000001,0.9282407407407407
1004.3948132000002,0.924537037037037
1004.9709325,0.9125000000000001
1005.5463312,0.8990740740740741
1006.1210093000001,0.9199074074074075
1006.6949667999999,0.9425925925925925
1007.2682037000001,0.9351851851851851
1007.8407200000003,0.9162037037037037
1008.4125157,0.9101851851851851
1008.9835908000001,0.9171296296296295
1009.5539453,0.9287037037037037
1010.1235791999999,0.9282407407407407
1010.6924925,0.9203703703703703
1011.2606852,0.9120370370370371
1011.8281573,0.9175925925925927
1012.3949088,0.9185185185185186
1012.9609397,0.9175925925925926
1013.52625,0.9361111111111112
1014.0908397,0.9449074074074073
1014.6547087999999,0.9083333333333333
1015.2178573,0.8884259259259261
1015.7802852000001,0.9189814814814815
1016.3419925000002,0.9393518518518519
1016.9029792000002,0.9212962962962962
1017.4632453,0.9074074074074076
1018.0227908,0.9217592592592592
1018.5816157,0.9277777777777778
1019.13972,0.9143518518518517
1019.6971037,0.9171296296296296
1020.2537668000001,0.9199074074074075
1020.8097093000002,0.9180555555555555
1021.3649312000001,0.897222222222222
1021.9194325,0.9078703703703703
1022.4732132,0.9203703703703704
1023.0262733000001,0.9379629629629629
1023.5786128000001,0.9060185185185186
1024.1302317,0.8995370370370369
1024.68113,0.924074074074074
1025.2313077,0.9365740740740741
1025.7807647999998,0.9236111111111109
1026.3295013000002,0.9143518518518517
1026.8775172,0.9157407407407407
1027.4248125,0.9074074074074076
1027.9713871999998,0.8995370370370369
1028.5172413,0.9037037037037038
1029.0623748000003,0.9291666666666667
1029.6067877,0.9157407407407407
