Longitud de onda (nm),Intensidad
741.7722912,0.21414859981933135
742.6150325,0.2210365853658537
743.4570532,0.2307475158084914
744.2983533,0.228150406504065
745.1389327999999,0.22239159891598909
745.9787917,0.21612466124661253
746.81793,0.2261178861788619
747.6563477000001,0.2240289069557362
748.4940448000001,0.21663279132791313
749.3310213000001,0.2112691960252935
750.1672772000001,0.21601174345076804
751.0028125,0.21663279132791333
751.8376271999999,0.21183378500451663
752.6717213,0.21781842818428188
753.5050948000002,0.22222222222222227
754.3377477,0.2216011743450769
755.1696800000001,0.2287149954832882
756.0008917,0.23611111111111116
756.8313827999999,0.24232158988256552
757.6611532999999,0.2348690153568202
758.4902031999999,0.23690153568202338
759.3185325000001,0.2506775067750678
760.1461412000001,0.2540650406504065
760.9730293000001,0.22927958446251134
761.7991968,0.2227303523035231
762.6246437000001,0.22696476964769655
763.4493699999999,0.23261065943992768
764.2733757,0.2270212285456188
765.0966608,0.2186653116531165
765.9192253000001,0.2370709123757904
766.7410692000001,0.2424345076784101
767.5621925,0.23582881662149946
768.3825952000001,0.2340221318879856
769.2022773,0.2459349593495935
770.0212388000001,0.25423441734417346
770.8394797,0.23752258355916894
771.6570000000003,0.2343608852755195
772.4737997000001,0.24412827461607958
773.2898788000001,0.24576558265582654
774.1052373000001,0.23012646793134595
774.9198752000001,0.23707091237579045
775.7337925,0.2558717253839205
776.5469892,0.2546296296296296
777.3594652999999,0.24181345980126465
778.1712208,0.23690153568202346
778.9822557000001,0.24604787714543805
779.7925700000002,0.24779810298102975
780.6021637,0.23560298102981025
781.4110368,0.23498193315266488
782.2191893,0.2402326106594399
783.0266212,0.24689476061427285
783.8333325000002,0.24175700090334243
784.6393232000001,0.24294263775971095
785.4445933000001,0.2544037940379404
786.2491428,0.251806684733514
787.0529717000001,0.24339430894308955
787.8560799999999,0.24728997289972904
788.6584677,0.26281616982836503
789.4601348,0.2695912375790424
790.2610813000002,0.2629855465221318
791.0613072000002,0.2638324299909666
791.8608125000002,0.26970415537488707
792.6595972000001,0.26117886178861793
793.4576613,0.25773486901535664
794.2550047999999,0.2631549232158988
795.0516276999998,0.2794150858175247
795.8475300000001,0.29285230352303526
796.6427117000002,0.2842705510388437
797.4371728000002,0.2611788617886179
798.2309133,0.27184959349593496
799.0239332,0.294094399277326
799.8162325,0.2896906052393857
800.6078111999999,0.27439024390243905
801.3986692999998,0.2703252032520325
802.1888068000002,0.28460930442637766
802.9782237000001,0.3090560072267387
803.7669200000001,0.31176603432700994
804.5548957,0.3202348690153567
805.3421508,0.3137985546522132
806.1286853,0.2942637759710931
806.9144992,0.28415763324299914
807.6995925000002,0.28438346883468846
808.4839652000002,0.2949977416440831
809.2676173000001,0.29121499548328816
810.0505488,0.2876580849141825
810.8327596999999,0.2901422764227643
811.61425,0.300756549232159
812.3950197,0.3039747064137307
813.1750687999998,0.2886743450767841
813.9543973000001,0.2936427280939474
814.7330052000001,0.2952235772357724
815.5108925000001,0.2913843721770552
816.2880592,0.2997967479674797
817.0645053,0.3093383017163505
817.8402308000001,0.3198396567299006
818.6152357,0.31312104787714545
819.3895200000001,0.292626467931346
820.1630837000001,0.2885614272809394
820.9359268,0.28748870822041545
821.7080493,0.2850609756097561
822.4794512,0.29234417344173447
823.2501325,0.2895212285456188
824.0200931999999,0.2885614272809394
824.7893332999998,0.2828026196928636
825.5578528000002,0.282859078590786
826.3256517000001,0.28410117434507676
827.09273,0.28890018066847345
827.8590877,0.28268970189701886
828.6247248000001,0.27992321589882574
829.3896412999999,0.28387533875338744
830.1538371999999,0.28912601626016254
830.9173124999999,0.2722448057813911
831.6800672,0.28082655826558267
832.4421013000002,0.2828590785907858
833.2034148000001,0.28709349593495953
833.9640077,0.2825767841011743
834.7238800000001,0.2730352303523035
835.4830317,0.28703703703703703
836.2414627999998,0.3022809394760614
836.9991733,0.29669150858175247
837.7561632000001,0.3075880758807588
838.5124325,0.3056684733514002
839.2679812,0.29341689250225844
840.0228093,0.284496386630533
840.7769168000001,0.2876016260162602
841.5303037,0.3030149051490514
842.2829699999999,0.31543586269196017
843.0349157000002,0.3027890695573622
843.7861408,0.2952800361336947
844.5366453,0.3023938572719059
845.2864292,0.30922538392050586
846.0354925,0.302224480578139
846.7838352,0.28133468834688363
847.5314572999999,0.2793586269196027
848.2783588000001,0.3064588979223126
849.0245397,0.3089430894308942
849.7700000000001,0.29985320686540196
850.5147397000002,0.2966915085817525
851.2587588,0.2918360433604335
852.0020573,0.28794037940379413
852.7446351999998,0.3037488708220415
853.4864924999998,0.30883017163504967
854.2276292000003,0.31199186991869926
854.9680453000002,0.31142728093947597
855.7077408000001,0.30679765130984643
856.4467157,0.3122177055103885
857.1849699999999,0.3164521228545619
857.9225037,0.3126129177958447
858.6593168,0.2895212285456187
859.3954093000001,0.29302168021680214
860.1307812000001,0.305103884372177
860.8654325000001,0.31097560975609745
861.5993632000001,0.3136291779584462
862.3325733,0.31227416440831074
863.0650628,0.3047651309846433
863.7968317000001,0.29262646793134595
864.52788,0.3032971996386629
865.2582077000001,0.31413730803974704
865.9878148000001,0.31052393857271904
866.7167013,0.29539295392953924
867.4448672,0.2960704607046072
868.1723125,0.2964092140921409
868.8990372,0.30837850045167114
869.6250412999999,0.2999096657633243
870.3503248000001,0.2847222222222221
871.0748877000002,0.28664182475158095
871.7987300000001,0.29313459801264674
872.5218517,0.29911924119241184
873.2442528,0.293529810298103
873.9659333000001,0.30860433604336046
874.6868931999999,0.30307136404697366
875.4071324999999,0.29189250225835595
876.1266512000001,0.2911585365853658
876.8454493,0.30549909665763325
877.5635268000002,0.30188572719060514
878.2808837000001,0.30036133694670264
878.99752,0.2900293586269196
879.7134357000001,0.29821589882565486
880.4286308,0.29968383017163513
881.1431053000002,0.29883694670280025
881.8568592,0.30516034327009955
882.5698925,0.31842818428184294
883.2822052,0.3084914182475158
883.9937973,0.3087737127371273
884.7046687999999,0.29872402890695576
885.4148197000001,0.31137082204155364
886.12425,0.31250000000000006
886.8329597000001,0.3056120144534778
887.5409488000001,0.29838527551942196
888.2482173,0.3013211382113821
888.9547652,0.319896115627823
889.6605925,0.32000903342366765
890.3656992,0.3056684733514002
891.0700853,0.302224480578139
891.7737508000001,0.31837172538392033
892.4766957,0.31554878048780477
893.17892,0.30871725383920484
893.8804237,0.32063008130081305
894.5812068000001,0.3209123757904245
895.2812693,0.3124999999999999
895.9806112,0.3089995483288166
896.6792325,0.309056007226739
897.3771332000002,0.32006549232158976
898.0743133000002,0.31549232158988255
898.7707728000001,0.3099593495934957
899.4665117000001,0.3072493224932248
900.16153,0.32350948509485083
900.8558276999998,0.3175813008130081
901.5494047999999,0.3108626919602529
902.2422613000002,0.32345302619692856
902.9343972,0.3323735320686542
903.6258125,0.32740514905149054
904.3165072,0.312669376693767
905.0064813,0.3151535682023488
905.6957348,0.3274051490514906
906.3842676999999,0.3205736224028907
907.07208,0.3126129177958446
907.7591717000001,0.3133468834688347
908.4455428000002,0.3210817524841915
909.1311933000001,0.31944444444444453
909.8161232000001,0.3206300813008131
910.5003324999999,0.32717931345980134
911.1838211999999,0.3196138211382114
911.8665892999999,0.3093383017163505
912.5486367999998,0.3087737127371273
913.2299637000002,0.3169037940379403
913.9105700000001,0.32514679313459804
914.5904557,0.33101851851851866
915.2696208000001,0.3237353206865403
915.9480652999999,0.3321476964769648
916.6257892,0.33988256549232176
917.3027925,0.34118112014453483
917.9790752,0.3237917795844626
918.6546373000002,0.3250903342366757
919.3294788,0.33446251129177956
920.0035997000001,0.329324751580849
920.677,0.32655826558265594
921.3496796999999,0.3347448057813911
922.0216388,0.3398825654923215
922.6928772999999,0.3247515808491417
923.3633952000001,0.3321476964769648
924.0331925000002,0.3487466124661248
924.7022692000002,0.3450767841011744
925.3706253000001,0.33322041553748866
926.0382608000001,0.32480803974706396
926.7051757,0.3366079494128275
927.37137,0.3408988256549232
928.0368437000001,0.334744805781391
928.7015968000002,0.34089882565492335
929.3656293,0.3466011743450768
930.0289412000001,0.3516260162601627
930.6915325000001,0.3569331526648601
931.3534031999999,0.34739159891598914
932.0145532999999,0.3474480578139114
932.6749827999998,0.3563685636856367
933.3346917,0.35427958446251134
933.9936800000002,0.34750451671183397
934.6519477,0.3547877145438122
935.3094947999999,0.3603771454381211
935.9663213,0.3603206865401987
936.6224272000001,0.3552393857271908
937.2778124999999,0.35106142728093936
937.9324772000001,0.3694670280036134
938.5864213000001,0.3627484191508582
939.2396448000001,0.3481820234869016
939.8921477,0.35862691960252946
940.5439299999999,0.365627822944896
941.1949917000001,0.3544489611562782
941.8453327999999,0.3416327913279131
942.4949533,0.347560975609756
943.1438532000001,0.3576671183378499
943.7920325000001,0.36438572719060514
944.4394912000001,0.354787714543812
945.0862293000001,0.36935411020776865
945.7322467999999,0.3632000903342365
946.3775437,0.3523035230352305
947.02212,0.36703929539295405
947.6659757000001,0.3794037940379402
948.3091108,0.38047651309846436
948.9515253000001,0.3674909665763324
949.5932192000001,0.3562556458897922
950.2341925,0.3766937669376694
950.8744452,0.3724028906955737
951.5139773,0.3571589882565492
952.1527887999999,0.3595867208672088
952.7908797000001,0.371386630532972
953.42825,0.3919941282746162
954.0648997,0.38725158084914196
954.7008288000001,0.3691847335140018
955.3360372999999,0.3540537488708221
955.9705252,0.370709123757904
956.6042924999998,0.38821138211382117
957.2373392000001,0.3966237579042456
957.8696653000001,0.3988821138211383
958.5012708,0.4010275519421862
959.1321557,0.38200090334236697
959.7623199999999,0.3806458897922313
960.3917637000001,0.38866305329719975
961.0204868,0.41412601626016265
961.6484892999998,0.39380081300813014
962.2757712000001,0.3723464317976512
962.9023325000002,0.3807588075880758
963.5281732,0.39476061427280923
964.1532933,0.40345528455284546
964.7776928,0.38386404697380305
965.4013716999999,0.38149277326106584
966.0243299999998,0.38804200542005424
966.6465677000002,0.40311653116531143
967.2680848000001,0.40955284552845533
967.8888813,0.3953252032520326
968.5089572,0.38984869015356816
969.1283125000001,0.3808717253839206
969.7469471999999,0.378782746160795
970.3648612999999,0.3866869918699188
970.9820547999999,0.3899616079494127
971.5985277000001,0.38809846431797657
972.21428,0.37432249322493233
972.8293117,0.3891711833785006
973.4436228000001,0.3952122854561878
974.0572133,0.39301038843721775
974.6700832,0.37838753387533886
975.2822324999999,0.381154019873532
975.8936612000001,0.38301716350496845
976.5043693000001,0.3770325203252032
977.1143568000001,0.3836946702800361
977.7236237000001,0.3839769647696476
978.33217,0.3843157181571815
978.9399956999999,0.3967931345980126
979.5471008000001,0.39464769647696474
980.1534852999999,0.3954945799457997
980.7591492000003,0.39662375790424553
981.3640925000001,0.39148599819331537
981.9683152000001,0.3783310749774164
982.5718173000001,0.3892276422764228
983.1745987999999,0.40893179765130977
983.7766597000001,0.4050361336946703
984.3779999999998,0.39159891598915975
984.9786197000002,0.3870257452574525
985.5785188000001,0.40593947606142705
986.1776973000002,0.39250225835591696
986.7761552000001,0.38713866305329736
987.3738924999999,0.39639792231255655
987.9709091999999,0.3984304426377597
988.5672053,0.39843044263775984
989.1627808,0.39645438121047877
989.7576357000002,0.392163504968383
990.3517700000001,0.4070686540198735
990.9451837,0.4128839205058716
991.5378768000002,0.40322944896115626
992.1298493,0.4131662149954833
992.7211011999999,0.42643405600722684
993.3116325,0.4349028906955735
993.9014432,0.4321364046973802
994.4905333000003,0.4218044263775972
995.0789028,0.42225609756097554
995.6665517,0.42784552845528473
996.25348,0.4177958446251128
996.8396877000001,0.41356142728093925
997.4251747999998,0.42632113821138223
998.0099412999999,0.42462737127371253
998.5939872,0.42479674796747946
999.1773125000001,0.43467705510388444
999.7599172000001,0.4428635953026198
1000.3418013000002,0.43812104787714556
1000.9229648000002,0.41610207768744334
1001.5034077000001,0.4105126467931346
1002.0831300000001,0.42197380307136406
1002.6621317,0.4299345076784103
1003.2404128000002,0.4249661246612465
1003.8179733000001,0.40497967479674796
1004.3948132000002,0.4207317073170732
1004.9709325,0.42598238482384815
1005.5463312,0.4177393857271905
1006.1210093000001,0.4289182475158085
1006.6949667999999,0.4377822944896116
1007.2682037000001,0.440379403794038
1007.8407200000003,0.43258807588075865
1008.4125157,0.4331526648599819
1008.9835908000001,0.44212962962962954
1009.5539453,0.4502597109304428
1010.1235791999999,0.4285230352303524
1010.6924925,0.44359756097561004
1011.2606852,0.44986449864498634
1011.8281573,0.43727416440831074
1012.3949088,0.43495934959349575
1012.9609397,0.448509485094851
1013.52625,0.4623419150858175
1014.0908397,0.4560185185185185
1014.6547087999999,0.440943992773261
1015.2178573,0.44726738934056
1015.7802852000001,0.4621160794941284
1016.3419925000002,0.461890243902439
1016.9029792000002,0.44613821138211385
1017.4632453,0.44822719060523936
1018.0227908,0.45765582655826553
1018.5816157,0.454663504968383
1019.13972,0.44602529358626924
1019.6971037,0.4600271002710027
1020.2537668000001,0.4659552845528455
1020.8097093000002,0.44783197831978355
1021.3649312000001,0.4435411020776873
1021.9194325,0.4575429087624211
1022.4732132,0.47944896115627833
1023.0262733000001,0.4780374887082204
1023.5786128000001,0.4618902439024391
1024.1302317,0.4550022583559168
1024.68113,0.45963188798554644
1025.2313077,0.4704719963866306
1025.7807647999998,0.4706413730803978
1026.3295013000002,0.46651987353206864
1026.8775172,0.4671973803071362
1027.4248125,0.46522131887985546
1027.9713871999998,0.4480013550135501
1028.5172413,0.4570347786811201
1029.0623748000003,0.46668925022583546
1029.6067877,0.45788166214995474
